id,target
1590,10.545588122538541
1591,10.764397011816019
1592,10.029056641058308
1593,9.743407650479408
1594,10.453059387971418
1595,10.222700028394978
1596,10.283761897448496
1597,9.75227900695268
1598,10.159127372239675
1599,10.083449240089704
1600,10.424302925815047
1601,10.274413813419537
1602,10.025441957873095
1603,10.242397547855669
1604,10.157734678268874
1605,9.916884174791608
1606,9.394173391114256
1607,9.973321468020236
1608,10.066878810737034
1609,9.953201367314348
1610,10.668445428442975
1611,10.44768011675257
1612,10.705057050876828
1613,10.513482192035333
1614,10.298010471984048
1615,9.86454401629854
1616,10.41076548663143
1617,9.4893751774648
1618,9.730767008662704
1619,9.475829199191839
1620,9.082266104703248
1621,9.490395431394269
1622,9.758895641084814
1623,9.550577049958523
1624,11.31318933633794
1625,9.99869836406842
1626,9.097587211514595
1627,9.995807760754193
1628,10.332021652863915
1629,9.458923268011535
1630,9.649049568374696
1631,9.424136574360197
1632,8.7335409410557
1633,10.28033001299732
1634,9.231328081985485
1635,10.139075429204613
1636,10.348892160491918
1637,10.223949678996402
1638,10.179733558215252
1639,9.101231988186358
1640,9.97820796961176
1641,9.55178836402347
1642,9.310523888436881
1643,9.470461647909127
1644,9.679418004556236
1645,9.214127558783593
1646,9.684851030479173
1647,9.58985598081969
1648,9.156744792545602
1649,10.288982536937699
1650,8.984035060814145
1651,10.08806888065312
1652,9.912383044026745
1653,10.082756656128094
1654,10.230246871885182
1655,9.348222836179641
1656,8.87035694862902
1657,9.670001537496287
1658,9.578635232990097
1659,10.617372507748042
1660,10.37307611863357
1661,10.38816021776984
1662,9.876749806104455
1663,10.216312765586444
1664,9.71643548222379
1665,9.582028109571535
1666,9.420450459627782
1667,9.72418019703125
1668,9.595788537043372
1669,10.018004998318855
1670,10.344414610348142
1671,11.07646174322812
1672,9.808025585923833
1673,9.733573759731252
1674,10.108942496036255
1675,9.84592960366612
1676,9.253744015940182
1677,10.571695135992897
1678,9.848111575440704
1679,10.88466672855812
1680,9.551346443457875
1681,9.871813752071056
1682,9.735130981681598
1683,10.612328777160307
1684,10.414995536546433
1685,9.341869706799171
1686,10.279970846331524
1687,9.975556513328907
1688,10.236127459031932
1689,11.029282899977758
1690,9.967711297906764
1691,10.24303821175253
1692,10.059579645942843
1693,9.235671977722886
1694,10.681588041715417
1695,9.82694889618507
1696,10.071640986129733
1697,10.391143057581472
1698,10.62819405259285
1699,10.079306521590002
1700,9.363931659111305
1701,10.043794109582745
1702,10.048032190011131
1703,10.084164084072501
1704,10.865424367646693
1705,10.202185100019008
1706,9.4776097191829
1707,10.066036985527836
1708,8.828066146876601
1709,10.059737374220898
1710,10.30962660926673
1711,10.038390265380741
1712,10.570685252997922
1713,9.772052002811906
1714,10.255716873065941
1715,9.513850871570897
1716,9.746785444779178
1717,9.835320441449074
1718,9.900085991196946
1719,10.032989856291533
1720,10.781197237517906
1721,9.9450542226206
1722,9.545507620011982
1723,9.781384187061821
1724,10.262396971064263
1725,9.821814928040302
1726,9.39707018394793
1727,10.280433426399359
1728,9.43977376963877
1729,10.382910176688382
1730,10.453668954913285
1731,10.199650618520192
1732,9.818604466749376
1733,10.164120477512334
1734,9.700404304355942
1735,10.572450285866989
1736,9.916613593491602
1737,10.128150911873222
1738,8.961342512033335
1739,9.710902846870757
1740,9.457955067201008
1741,9.693972169506996
1742,9.617044863025937
1743,10.611047006611436
1744,9.444226228068967
1745,10.390458472053417
1746,9.725645284336363
1747,10.381768408278209
1748,10.554005214075762
1749,9.638934753789252
1750,9.726065019193147
1751,10.352443581254459
1752,9.900823867376245
1753,10.529561087791851
1754,9.742372944297472
1755,9.108681752776045
1756,10.191948138700933
1757,10.175345352251309
1758,10.48419931669295
1759,9.748197395358961
1760,10.223313161099453
1761,10.396849846121551
1762,9.747065310854547
1763,9.918688626054786
1764,9.998534814342438
1765,10.106786833675224
1766,9.850282436429223
1767,10.350379741592063
1768,10.573045438204087
1769,10.331523196598145
1770,9.446256549316377
1771,9.59791041520197
1772,10.314718828210413
1773,9.720204108579493
1774,9.871870308118305
1775,10.824917979125562
1776,9.514296594812611
1777,10.228924017266689
1778,9.978962818784575
1779,10.376275528259928
1780,9.906212386120043
1781,9.906297737047936
1782,9.776466889448029
1783,10.643134705276733
1784,9.181991417410938
1785,10.46961255341262
1786,9.229958313695619
1787,10.839219319652768
1788,10.156802367509423
1789,9.729695389459891
1790,10.061131657452572
1791,9.836752600856233
1792,10.185243530827304
1793,9.796539533959109
1794,9.879145517886743
1795,9.176870578752492
1796,10.120319624175464
1797,10.333403970748545
1798,10.903493310753733
1799,9.762188994114164
1800,10.244645067567768
1801,9.723070685582707
1802,11.244821104616104
1803,10.199729842157721
1804,10.553700208122855
1805,10.119506675254895
1806,9.861357279919504
1807,9.635473997626246
1808,9.987562129800441
1809,10.170697797551814
1810,9.61429180282413
1811,9.210467904960128
1812,9.67049641984141
1813,9.355554544995465
1814,10.088320283230406
1815,9.123032674103811
1816,9.357815840973934
1817,9.690028681386325
1818,10.275931904425239
1819,9.690327424847665
1820,10.052355535969387
1821,9.689801890112664
1822,10.411926879845177
1823,10.299573777116215
1824,10.57497641073735
1825,9.732231343707543
1826,9.647174901824012
1827,9.812711006768271
1828,9.796047371705736
1829,9.799845542298023
1830,10.281603665173856
1831,10.0407935292481
1832,10.162125755528596
1833,9.559044049637947
1834,9.771518847465464
1835,10.677220120374114
1836,9.877737226539583
1837,9.311069728006556
1838,9.959853574058503
1839,10.385399754257886
1840,10.053665095808848
1841,10.311603333734952
1842,9.67333954128971
1843,9.667372348207794
1844,10.182014280667556
1845,9.419484478797143
1846,9.066118024509771
1847,9.948586852225533
1848,10.679547193672132
1849,10.048042037706285
1850,10.053126564740921
1851,9.598796102566471
1852,10.406001046938119
1853,9.596227627266218
1854,10.369826247504166
1855,10.233772463309013
1856,9.546372434710484
1857,9.803321739147682
1858,10.801417797581834
1859,9.947530003561564
1860,10.31629813076147
1861,9.621447927760425
1862,9.488745497748303
1863,9.870619954052874
1864,9.805108825080243
1865,10.527761049674854
1866,10.071913630245664
1867,9.694702493875274
1868,10.588329134784011
1869,9.607241074926636
1870,10.520043155954763
1871,10.38170406610656
1872,9.64599804693998
1873,10.001298035727803
1874,9.456009886341324
1875,9.0649038658423
1876,10.355902166852355
1877,10.433852489185316
1878,10.092506608210936
1879,10.128091735001478
1880,9.37812146942306
1881,9.607082754887232
1882,10.63736389631033
1883,10.469913293365291
1884,10.265366601067885
1885,10.02212972057433
1886,10.120209002543909
1887,10.216079508144835
1888,10.199504690278081
1889,9.805254705072793
1890,10.823222687777434
1891,9.430165450688136
1892,9.013400043204872
1893,9.901647292853992
1894,10.734038194149068
1895,10.326663674277995
1896,10.061997208952414
1897,9.40822664483165
1898,10.508331241221878
1899,10.049086064762719
1900,10.394472446116328
1901,10.913616950973852
1902,10.399215138809783
1903,9.814054723561387
1904,9.65695347426401
1905,9.45482147728578
1906,9.027892185416485
1907,10.100116247407183
1908,10.185831318720066
1909,9.459554436242477
1910,10.06362948094062
1911,9.782119971868882
1912,9.394255591648832
1913,10.699522257318044
1914,10.182266490192905
1915,9.279713779711166
1916,10.108725952278977
1917,11.194260379000703
1918,9.641917143763305
1919,9.909589200739676
1920,9.717234674169237
1921,9.72270556782954
1922,10.298373841901695
1923,10.065381136059964
1924,9.919692389004137
1925,10.886320595468197
1926,10.586196940674117
1927,10.165451199478836
1928,10.195959230124854
1929,9.398918130033504
1930,10.500252345268972
1931,9.039240986700701
1932,10.871801467723007
1933,9.989500197907779
1934,10.676238379540424
1935,9.856082671042868
1936,10.163217808123928
1937,10.319380458437488
1938,9.021267314790377
1939,10.147204440727563
1940,9.809429971308598
1941,10.494759727030733
1942,9.196660661074104
1943,9.872220603405962
1944,9.570719325353666
1945,9.536558212209936
1946,10.626526408310438
1947,10.359379822670267
1948,10.473282414690184
1949,10.202452436541678
1950,9.97083427422736
1951,9.211892986437899
1952,9.761419188891255
1953,10.581191989416073
1954,10.865487556932008
1955,9.949994567580616
1956,9.496195477886422
1957,9.631537851548444
1958,9.706072069760854
1959,9.747057840242354
1960,10.020960508900696
1961,10.698229448250709
1962,11.31689059715916
1963,10.009527126921427
1964,9.915893785381925
1965,10.62882962830139
1966,9.894638472673055
1967,10.186743264604806
1968,9.788540224983027
1969,9.30030942916997
1970,10.038506737390184
1971,9.852769777688893
1972,9.932869329613755
1973,9.91590700582735
1974,9.970878894508
1975,9.916564483718245
1976,10.325079548465208
1977,10.488334655271835
1978,9.672934325893678
1979,9.872586626457899
1980,10.29812867470507
1981,10.333905905651454
1982,9.067669168881118
1983,10.587110449955365
1984,9.284871239740244
1985,10.524010432461683
1986,9.458888721104866
1987,10.089817437018883
1988,9.87499353632975
1989,9.66182906861841
1990,10.099637636854856
1991,10.308526924187206
1992,9.933669012196043
1993,9.659480954829627
1994,9.99593517526387
1995,9.058339537698306
1996,10.018457568733403
1997,9.865304216521261
1998,9.77885560991629
1999,9.953506541812057
2000,10.368575675427739
2001,10.051861105912506
2002,10.423442195374825
2003,10.124461895409137
2004,10.292362356399662
2005,10.776950559884579
2006,10.180141874403288
2007,10.37410619119925
2008,10.034588362025225
2009,10.651537894381416
2010,10.00227928151865
2011,10.256990156103393
2012,8.948473786911718
2013,9.680756584485817
2014,10.658793232445355
2015,9.681118242282405
2016,9.492233879284283
2017,9.60357474752568
2018,9.653966673704698
2019,10.49976725502295
2020,10.210393035036283
2021,9.864608175589506
2022,10.273727666183936
2023,10.145031370578723
2024,9.654239656336848
2025,9.87379602810557
2026,9.975587708003301
2027,10.523811903016814
2028,10.400049054569969
2029,10.414118928328438
2030,9.388752899937927
2031,9.217298703441855
2032,9.538935996737298
2033,9.556191349425536
2034,9.668568212711167
2035,9.868578934392927
2036,9.734521241189245
2037,10.179938110941825
2038,10.474766396576396
2039,10.28932629831569
2040,10.636587183918811
2041,10.571546898866474
2042,9.60801405813486
2043,10.18542927296702
2044,9.910354576757168
2045,9.891673389459484
2046,9.66914970028844
2047,10.663779902604947
2048,10.832531316941937
2049,10.609287051729197
2050,9.85318014293295
2051,9.77985222832219
2052,9.501426800957011
2053,9.936180374966998
2054,9.763462893906368
2055,10.21058423818064
2056,9.531303796799131
2057,10.549022343654872
2058,11.218361607737743
2059,10.016653793712932
2060,10.447632144714422
2061,10.277844944167132
2062,10.357246906140583
2063,10.272414829921576
2064,11.264774079842887
2065,9.411495919141718
2066,8.900222870450929
2067,9.737106654972418
2068,9.980315597522475
2069,9.987748090691365
2070,9.064299761466561
2071,9.815335766647182
2072,9.833124108010207
2073,9.902649400814488
2074,8.872839210469255
2075,10.474211447740508
2076,9.621514486744287
2077,9.928361026615898
2078,9.251814886048383
2079,10.472533019021572
2080,9.666278256624228
2081,10.070627807998953
2082,9.255088015153758
2083,9.944526626154799
2084,10.245441560312958
2085,10.513595190000276
2086,10.204288658933043
2087,9.605924681803284
2088,10.520050364318001
2089,9.859914901023558
2090,9.451563381375921
2091,10.05692550695668
2092,9.708359376986374
2093,9.728413801759526
2094,10.204650382796164
2095,10.338909505625919
2096,9.62054301008176
2097,9.512659913847799
2098,9.449611434479543
2099,10.012708652163136
2100,8.989751649565523
2101,9.779096298996446
2102,10.4475785808591
2103,10.113447856043232
2104,10.24020118643696
2105,10.611132145359116
2106,9.85863756115825
2107,10.987463466379994
2108,9.74323648846938
2109,10.202135436501896
2110,10.327880230141467
2111,10.291588734379468
2112,9.757476235535814
2113,9.747540300483786
2114,9.7514762407652
2115,9.934455869682676
2116,10.054438891205635
2117,9.353876468766682
2118,10.173329085358997
2119,10.207549677158694
2120,10.145130920211368
2121,10.84118700160889
2122,10.542144396780207
2123,10.697579453612073
2124,9.454766023762279
2125,10.586366527579987
2126,8.827373927819826
2127,10.684891760783964
2128,10.351520505610479
2129,10.074203652544714
2130,10.270630222091352
2131,9.621893822306896
